0.4229575969705326,0.5678406399849558,-0.8179468738673028,-0.05671749842439722,0.550195395613986,0.2983255680080621,0.04208760859391991,-0.05361342838776273,0.46067675010333886
-7.206288096521271,-7.571959250097586,-7.489194020821182,-7.270988762421994,-7.441203397086124,-7.476898000695293,-7.209242806205346,-0.8309214412051351,-7.39907918586677
-0.4219710242100454,-0.8677566964416308,-0.724812118071047,-0.6213809211207129,-0.9391451945338705,0.20455527306352894,0.45082002565894363,-0.5554156561926655,-0.7463810324596616
0.8358651780822424,-0.060577751661237134,-0.3066053894474372,0.5101788425537992,0.032570218091157344,0.8666065890296786,-0.22588739455825824,0.7732244912960788,0.694406457032509
-0.4813885370526887,-0.5391252799929029,-0.2787673134966644,-0.11306602666888632,-0.8620833081667467,-0.33206917083834964,-0.17274979212477048,-0.08733150640408227,-0.00289250956940168
-0.49842068837349673,-0.9354535612021964,-0.5439000825295153,0.00043598695701962953,-0.07076517091702206,0.16442682496744765,0.9585138646751465,0.8193657462904478,0.8291125568990474
0.1450897634170265,-0.9790806919501982,-0.07380125529207415,-0.3836532927805305,0.5428144706998417,-0.0003666548237508671,0.5405059177987033,-0.7683153400294758,0.7370147127487576
0.9708701001538371,0.14639481289571332,0.7703725178721657,0.032990384663204475,0.561404818688648,0.28324681708053023,-0.22738037688728197,-0.7578385837155661,-0.509429987687702
-0.010732970437459244,0.34463874394474114,-0.3018426684723998,0.4430233460413333,0.060400746239365866,0.9752325195289648,0.7043325489975867,-0.20450429145781523,-0.7464724549097599
-0.8737334718511074,0.20786370347166816,-0.05745961352505069,-0.4148773248539679,-0.22287858105504266,-0.90876325948567,-0.610465834322911,0.5524187379709216,0.8726490358288967
0.2632202938467345,-0.5393562604853503,0.9677551196770284,0.6333512136001456,0.25283907224606184,0.11454306848692797,0.2627395314089054,-0.7945829895875909,0.332471438092794
0.5983584324655349,-0.49763583720197424,-0.47940979284449137,1.587018343170376,-0.08003841921284383,-0.8067912606460619,0.6937883763611787,-0.7254750294478278,0.20569352449403788
0.7672192919482292,0.04121926031234069,-0.13114835893969423,-0.1643500294410114,0.24498774884422736,-0.11435482433694388,-0.03838048343522349,0.7138735864223016,0.5590021740901504
0.1555514931117521,0.07060727791989208,-0.14766257536933303,0.5577863367528955,-0.2745259533165376,0.10789535700863295,-0.877251413766096,-0.9515127299851329,1.8447611538461484
0.4064958416081479,-0.7900722360887884,-0.824984070208937,0.003929318869553056,0.6203535727375922,0.3305548795093409,0.23054880187236915,0.7063983428544769,-0.9227859700559209
-0.19993534228515153,-0.11993469696065673,-0.9127331904928959,0.5929659511431014,-0.15342896176656406,0.26795573829957364,-0.6497260932653108,3.7296055409757445,-0.6982302122454682
0.831142489434205,0.13667011466036927,0.002895533807502515,0.7216526460405814,0.8399772779444665,-0.9094150202266891,0.520669108598333,-0.3785590042803346,-0.08622118094703435
-7.195766962738662,-7.580935188010976,-7.17471324789675,-7.230150554923373,-7.389283725239449,-7.482121872166747,-2.7195705264485373,-0.8461330042903819,-7.48244142374493
0.8089725642311478,0.05292350552866254,0.5372424840344265,0.9589830372190464,-0.6545970522054163,0.8407706057793052,-0.674676220774225,-0.03198317277605445,0.5935157777786357
-0.025831490983456495,-0.6537684401247341,0.2959089202769485,0.3085498407255334,-0.8811876848624773,0.5490608558851684,-0.4812860710297213,-0.051161472056080015,-0.3710362830030913
0.29371366260318355,-0.8621194936483416,-0.37770591659760266,-0.12536303244921254,-0.10346882851844263,0.3083965885944593,0.44086212005131653,0.6294864279333012,-0.38452495309244794
0.782363532144968,0.5285371344892407,0.7612984983261548,0.39396999857804704,0.34218580181360014,0.7336683009984746,-0.5057842985407646,-0.3088291411970894,0.08776598457873419
0.7531532554967886,0.7395104538483797,0.027188797634331685,-0.2202473980318116,0.4325038853549348,-0.33284687632057963,-0.4392158306189471,0.36819079368844143,-0.014729988791799098
-0.013413123421474715,-0.4262013163504297,-0.695627167841586,0.03653766811516612,-0.9480285078503459,0.23259614762793257,-0.014435224019600845,0.7213500083134312,-0.2515820679189036
-0.5385700739883772,-0.4230374217661519,-0.08358834258102021,0.32067372289994034,0.6639610821150772,-0.1137964735623036,0.48420315634716027,-0.5938675152991899,0.5897191090650145
-0.7309351541591418,0.8706159331295211,-0.27914966016932774,0.6083209336343463,-0.2152794961190383,-0.936786058511154,-0.225001451428972,0.21065792205172618,-0.05489333124312745
-0.9270976748344599,0.800942841499943,-0.3082588612213837,-0.7235809065617307,-0.03352680905473249,0.17025742949457934,0.734700891094177,0.3855372411348168,0.8695010185922203
-0.57020120621985,-0.4144003119145996,-0.3426310326197386,0.36208713176424046,-0.3045897685039005,0.0408457491891403,0.0923397626764495,0.6015706541687762,-0.9868544281309846
-0.43758117270042574,1.6589303383470826,-0.06319504938148834,-0.9253506497359445,-0.5832161286359392,0.710868175045217,-0.9957702282504974,-0.7891729900582836,-0.3435933020199897
-0.9860756576110323,-0.23746676923212684,0.82419201174434,0.8380211568346125,-0.7853365226534865,-0.6897646883822959,-0.005991706112688844,3.3275644986230315,0.4407865319551405
-0.9384950796245319,-0.5693498505632659,-0.0722567282126072,-0.37971068827010845,-0.2300052127173482,0.32445817645571084,0.9321985054311277,-0.05519927978932393,-0.1702334116961406
-0.5033909954351665,-0.3893110751022866,-0.060232420022963584,-0.1959801595991677,0.3599127904027617,-0.3956425956409859,0.22503402567027897,1.7518668338270724,-0.3065680979454335
-0.19498285867408982,0.8564947200688771,0.5203458818559505,-0.2744211296041972,0.48161869272324487,0.35817481401334894,0.883687627116204,-0.6562647685829957,0.7439933045239084
-7.206689298513406,-7.387875040465734,-7.327269608276322,-0.7133309462728703,-0.8393602619619009,-0.030716383239014024,-0.6706664200089927,-0.3713237990364812,-7.33719537306852
0.8102844676251317,0.28106178318429165,-0.6468870970368079,0.30452841598426517,-0.5573528358501101,-0.7984077377614218,-0.16897107884411788,-0.15235102799221356,-0.5707008933959781
-0.6827076376669572,-0.332142465050576,0.673712804326448,-0.9116660592248602,0.5118258952272685,0.371173764854565,-0.33077293756319315,-0.5682403311571262,0.9733360386437118
0.43776251663172205,-0.029186549291184027,0.6631644769475211,-0.9738927269848043,0.9914818965575474,0.50450911200338,0.8533492737594692,0.30802717478314445,0.6918179876702326
-0.716738229477764,-0.7829868984573616,0.3399366593645614,0.46530861584687755,0.1081060067916737,0.18312632994487368,-0.29194148108591933,-0.46954822766815396,-0.7541609003633969
0.8056996095029669,-0.4694277408374421,-0.6106051667410679,0.5700827319906374,0.5252820091086661,0.69550044553442,-0.6515118191605349,-0.6386889763095858,0.5919695461445185
-0.22403598153330218,-0.9433700802493838,-0.24605780372519637,0.5838802656003064,0.506833235211744,-0.0964907627843723,-0.10586021804387657,0.9440173771553699,-0.9264482020752041
0.7551645094890285,0.7492888191061142,0.15071106610985785,0.16329722073533204,-0.2066154517342902,0.5319916359642183,-0.18910321462215762,-0.1863086641718179,0.5671060389125502
0.5526539240457617,0.3234952337249484,0.411856556010747,-0.9902272658676992,0.980535551830412,-0.07047069766607073,0.13554325106176268,-0.32428930914139564,-0.26751389848573726
0.4779799504177097,0.7373146210501373,0.418986720785512,0.5899797427368354,-0.8588184612501948,-0.2978779629073156,0.5120819377987105,-0.37540848270074756,0.1675520295715376
0.7681502274611018,-0.8690877427059516,0.09525026056010866,0.32326918358868206,0.06168619257693253,2.1194107050526374,-0.8674752463785445,0.9394401193843827,-0.27680777312718186
-0.27318623623820737,0.6735001631465358,0.5137282891211206,0.14802015417429515,0.37881759789882885,-0.1978519071899103,0.5695569908630569,0.33519958957982543,0.528289904541307
0.10969364558117367,0.6729876491479954,-0.41028009917208785,-0.9997175968240235,0.6001299206113613,2.395559140991653,-0.5298952929307736,0.4322493109046637,-0.5640233161137633
-0.48808518970705483,-0.9111394036363343,-0.4700062567772998,-0.42812359944868295,-0.23328649390380085,0.7279722876046568,-0.5298090189488098,0.1974317342747478,0.700016664894368
0.1480157376964082,0.3648886297052394,0.4905396890762024,0.6648230032945863,0.9157227368141962,-0.2060823430928358,-0.7988951205810086,0.7511555139836261,-0.15284874554458794
0.946397530082477,0.5307264530119216,0.5750661440769735,-0.7649985361845528,-0.5523070311873997,-0.23197319372977554,0.428131935700214,0.7626899350289924,-0.9434853022677767
-0.8121994959970261,-7.438542626194263,-7.5096222043088465,-7.4153768774642845,-7.134493504022624,-7.336253772969105,-4.251188503429501,-7.438502868681941,-0.8283983051824779
-0.02815939068042117,0.8610168235788278,-0.23295652387629717,0.09510549411188784,0.20763192800544372,0.5848789526461349,-0.405501346596572,0.48246884566182424,0.6171882225357417
0.9682239256557024,0.0548890841898082,-0.12532956727217925,-0.5742356971514551,-0.6782092563606716,-0.38008995163364556,0.5769560461833396,-0.5197977824782527,-0.5363836162352629
-0.01911713178169827,-0.7749962633994945,0.6587503768241245,-0.4617733725383446,0.3968942817750267,-0.4917125971001577,-0.034484178929262255,-0.8953335776711744,0.8611107423983493
0.15836638652109386,-0.10961478705987204,0.04926462491267003,-0.005350628664932203,-0.5100218527769163,-0.5849970999459695,0.029258662396837047,0.2564446632721491,0.1926580387131196
-0.25297109731643297,-0.9453316220296171,0.3995346945440228,-0.15370358480169877,0.28585190202281385,-0.5487217775723454,-0.9519318565221209,-0.17530015694412993,0.4130414690832842
0.09341446698843092,0.09403938555452496,-0.6884024257138335,0.06714527252694102,0.8582526494685412,-0.8251833241667643,0.31518439940037646,-0.8032095662519698,0.607983166638346
-0.47254333572638063,0.4573585578625434,0.7048046547603135,0.5340744558823569,0.23878967929665573,-0.9501634955863132,-0.4597401368262046,-0.8631625008032238,0.36836374073417044
0.46295241010939714,-0.23878516449853793,-0.15725931491019707,0.4517621945529342,-0.08381964447753742,0.9973736872593619,0.5931691877096132,0.8191039299732461,-0.7316357339877242
-0.7673841088451381,0.08020354363740423,0.5469528401737578,-0.31310296232547685,-0.627390471627598,-0.4516752201551957,-0.3737300517716584,-0.47244524053055015,0.5337959580552214
3.144458166299398,0.5015290901026279,-0.3862078641776232,-0.18254107227645888,-0.772929520346725,-0.8544580117493159,0.33033619176935036,-0.23325873410003228,0.0721413103079358
0.1730109687542143,0.13157450968756002,-0.814421506242768,-0.4979660901600196,3.183350015125111,-0.036538331654912826,-0.8785233212518735,-0.7995033215124916,-0.9414977110193112
2.427745089244976,-0.9934578370610931,-0.4533461085119259,-0.452637241915393,-0.08051993493468079,-0.9449071372847344,-0.6995187379358749,0.2951787008172617,-0.9566549875324046
0.11301739601139915,0.3593652578749802,0.511491249167966,-0.865736343246509,-0.5025408031454153,-0.4909972173639112,-0.1542577250400725,0.18985500643793762,0.99201840872106
-0.6017088091729057,0.28591468801677244,-0.6102527597664802,0.3864567086196,0.9441716145811587,0.1095208122502851,-0.9206583533837127,-0.6749582249630885,-0.277890235926741
0.23891992991345656,0.4812426309273159,-0.9902951494513481,0.23338248180730448,-0.6748981605463404,0.7815494816128419,-0.88590096059354,0.6121331299653656,0.357242908670905
-7.4292000260694335,-0.7211087087936334,-7.500557151656567,-7.32463981314813,-7.431488415624906,-7.4175013830087755,-7.666210544250095,-7.392596289154038,-7.5345241493765736
0.3129147442227087,-0.9134231583589514,-0.0398315148723587,0.3787969918616867,-0.09287596386387165,0.6006863433449814,0.5560818672820746,-0.030299541088461224,0.06214759811355042
0.6454077153685489,-0.136735810760388,-0.43700680274587156,-0.9288487317697289,0.6292933575720572,0.8409277603870291,0.33720655560982205,0.7647728890928778,0.8690397160889265
0.4296654971569589,-0.008047627813475566,0.5363855190823321,-0.917106375584567,-0.736319017537185,0.4159323761613096,-0.4757826157929719,-0.02443677572759473,0.471865190559396
0.1600837667564332,0.25983357292539644,0.23236428234938256,-0.39503577961554964,-0.285436585542153,-0.1700233639241835,0.2573262424859592,-0.1914937697229735,0.13280989488704997
0.6031342699721884,-0.09531456567418184,-0.8399839053953257,0.5598366323402117,0.43827506248597703,0.7587019660238714,-0.4188483679267816,-0.01032258276963649,0.10029990898986862
0.11155553498055482,0.6933490057194416,-0.055845836745768374,0.7197234252595379,0.8792093783976793,0.37441174335258776,0.3472923825325256,0.5483791550344592,-0.012115563110006944
0.18081288687264063,-0.8902830947118883,0.2530071598986543,0.12873956774865736,-0.9362905083553166,0.7025689055506503,-0.32034272695582344,-0.05608447922512649,-0.9600567041769443
0.004832995448606381,-0.5144356346626504,-0.028281513750840537,-0.9535108809802686,0.7138525000969298,-0.6945468296284103,-0.7723054283846627,0.7611541605340386,-0.17824151972324942
-0.1507434849390652,-0.6053822720265505,0.5774370964479016,-0.5520974887215655,-0.30832747812810046,-0.8888233918156665,0.8727794500952442,0.6868071936353315,-0.01417006462696424
0.922718086988952,-0.4714195327166606,-0.09672455109194411,-0.6321753059339987,0.9787718358034214,0.429679678608335,2.227377244310493,-0.9780120302450623,0.18565236130689744
0.14528533998560356,-0.10884161833199735,-0.8681056697484961,-0.3366249627005593,0.5649833922137977,4.5077259171580994,-0.575088743535759,-0.9021565688311584,-0.3882724406122089
-0.653524396241701,0.4778545690986322,0.25231165607713124,-0.8859278992950075,-0.8175780206890366,-0.5252781892661291,0.19972149374664272,0.9603768969970028,-0.6468162531058117
-0.3580457338603493,-0.8993990382378567,-0.8942925762357938,-0.5253547961689757,-0.623178732144845,-0.801485946200879,0.5210527510046328,-0.8711500834916388,-0.6906493823098139
-0.6608455965483175,0.37066805959445825,0.019233997667517988,0.22712357285976292,0.7393565895738539,0.7504772518157603,0.764911484974959,-0.5418811756748101,-0.1812866553430228
-0.06022461280025171,0.621951985649561,0.2885297864973133,0.12692720452439743,0.3426283454015129,-0.19063182783014088,-0.9021199411839733,0.19395616262878534,-0.37898212381697993
0.2149098396655026,-0.23844072626979218,0.06980177107836538,-0.10369360713555631,-0.35268889293877104,0.15237196138647618,-0.4901595361203208,-7.286212457718456,-0.2587137018364553
-0.7510681744951886,0.8230917150629791,-0.8797915429626304,-0.4960478159143029,0.13864943088120896,0.5414319043270841,-0.19033354113848389,0.19953471553353785,0.9854943470515471
0.40922760422572346,0.8534568042584414,-0.7458336634572258,0.10553556341080106,-0.9764519756336842,0.4135412183885432,0.6644646385943362,0.6460072588092229,-0.7047353879301963
-0.1919886739472103,0.2678562538999849,-0.08395190537659603,0.6121651434191198,-0.7066565505805835,0.44468987057269493,-0.40686070559980503,-0.6938450485463028,-0.00905126420301472
-0.3226868963030083,-0.6030095544327367,0.25746918559343485,-0.2084932597468987,-0.9429948339704084,0.41824357387866234,0.18590210995650097,0.46227404395088173,0.39773367426927786
-0.407999602304165,-0.9869184279937193,0.5140389516880235,0.11206806333446617,-0.9271336621573847,-0.017166818991079635,0.19066669545168002,0.7139189792417764,-0.5413866849398772
-0.8231736644579482,-0.23434272639051645,0.3022498231242978,0.5326672519753193,0.8794866109379349,-0.32425009067361854,0.7391308765633193,-0.41390711053729423,-0.38019402654690926
-0.0394083891462913,0.09349675821283143,0.01693714236391486,-0.30314119873158574,-0.09579511207371949,0.7329736781242251,-0.7747438096996124,0.7583062466648436,-0.2713757406764754
0.9304702362840573,-0.5687820104947325,0.7681033037607579,-0.8307898814792829,0.9096903420691496,-0.14253171120899943,-0.020262927090517246,0.8724179263498952,-0.3302123937399677
-0.5362312422718745,-0.8117704446492158,0.5882382370210502,-0.9011192859142856,0.6297494171846842,0.5570787786786768,-7.430050361194282,-0.3319630695600446,-0.5612793161827301
-0.10387053838945803,-0.055947078705287145,6.09758730614516,-0.9628156281812505,-0.3953416363486355,-0.532428454440244,-0.568902633782822,-0.45444045539957445,0.4181155973807271
0.48449679487234865,0.2056931917895799,0.38519668785639394,-0.4326173929182864,0.5198650384806139,2.379663500457501,0.30490868156352624,0.5228701882053823,-0.8659714333305528
0.17322852293996926,-0.6602449268726862,-0.7597838227728118,0.6197132695279428,0.3342881132542699,0.1382324565301154,2.6775990206750655,-0.06192238830411778,-0.27567753858644095
-0.022159834932478528,0.5495044931618449,-0.34035510377918365,-0.2939809745543549,-0.13509267568152672,-0.16634433360024947,0.21707233043191754,-0.7263825618341564,0.6440031756905
-0.9157633106145362,-0.9957244405270582,-0.5404017507703704,-0.9188888555428014,-0.8242698618965436,4.443143009955087,0.37131985114880695,-0.6655897974792679,0.18433969412100581
-0.36718198913087097,-0.469194480418788,0.32389129176702647,-0.4007287300707669,0.04615349193562235,0.20613188015910633,0.03843582762244124,-0.11243830567629032,0.9297773749701688
-0.7557384884361467,-7.4282374475940625,-0.0015286053595276496,-0.9498276361205726,-0.5083330687642402,-0.37955846097425366,-0.35151976186156486,0.054024234004169835,-7.423873023899004
0.6951923882127486,0.23945558361681285,0.006784372154055918,-0.7392025890581009,0.08075667398329922,0.8231567543771547,0.4843079251510909,-0.917285822892659,-0.08161388205870201
-0.40917455831263916,0.11977079811275848,-0.19883071266627605,0.7819550756105238,0.025748928242528724,0.10217490429110665,0.3029052441529325,-0.5437415677180126,-0.472006834424592
-0.8092816430680454,0.14486358919473719,0.5206925616112574,-0.8453107245230242,0.2999173956812098,0.3105088100146838,0.6465013202054581,-0.004624669185653074,-0.6881865314197058
-0.08287203455204084,-0.8077448216370429,0.15181272642156896,-0.4802148727896398,-0.06321486301190915,0.10441094488713556,-0.5758677848735234,0.06757937143148843,0.12452705972008496
0.20496100864185585,-0.6895117853842303,0.6721004688455376,-0.9014176400091816,-0.047921846281471,-0.40474973678184756,-0.4876732730693236,-0.39602346492021323,0.6354068374274029
-0.7304296847803615,0.297527452870771,0.5646053355950722,-0.5712100212118774,-0.7990878321816737,0.49285668531750004,0.4751181137563607,-0.6474225525116779,-0.02944374187541876
0.4298846005747563,-0.6661890926984493,0.23220928892938986,0.8718796027461084,-0.9876515979240001,0.44205051804981554,0.5595032713838417,0.4516398365897134,-0.49203779293133176
0.5332767712872555,-0.09270157296411297,0.023753949692733922,-0.3587088410523276,-0.9589288190866057,0.5811290453145781,-0.9042242970846461,-0.757421645041352,0.9511573220388441
0.3757570371571761,-0.6299632492100296,-0.1251234805790653,0.23332142918968057,0.6583643623334507,0.9515472996090433,-0.34682402380349053,-0.08207344802052785,0.9566342727155506
0.18046517474679424,-0.2003402061142634,0.4933634682395396,-0.6140277449605172,-0.2500662917358094,-0.49472572790916014,-0.0493320314261525,2.180825758656856,0.3072442819916694
-0.7147471696722056,-0.4371569008118026,-0.06145167204437141,0.22527821626095612,-0.9068350672803838,3.0665273582777752,0.10138815734275752,0.43488748832808244,-0.6628379976251786
0.707739337070399,0.7532373400109269,-0.4650747946757985,-0.21677220779556272,-0.21873495477725458,2.4438381844537194,0.1708155480934055,-0.5862289203923916,0.44721370069229827
-0.21159329637322077,-0.3326793973391633,-0.22895199547064204,-0.775486074148203,0.24202455597446915,0.6240967475659884,-0.9750828012568546,-0.23749213273026681,-0.04512348746210493
-0.8267790074780703,0.04265423678586289,0.22746520265616388,0.3688642368126831,0.04760342639579207,-0.8279795645448467,9.531117699124668,0.19553557676952416,0.5398556212074637
-0.906791911755789,0.49315597409605383,0.17366629984552628,0.6090428579984357,-0.7269392936372121,0.8963792915346094,0.7035605575891755,-0.5295585654049821,0.5905905202155548
-0.03143476070731863,-0.9134094306878917,-0.10510499554654237,0.10662082926270688,-0.3770698345765151,0.10205975155159357,-0.36704339149122434,0.0035161601230273565,-0.06598160218161353
0.9340228367301999,0.5387852980871592,0.490415245187108,-0.8075588938055736,-0.06466057748286791,0.9792793301848794,0.6651548203528252,-0.6291960128864542,-0.22901106736794552
-0.03943203040829513,0.5701484966032528,0.3975057623781013,-0.2630605117123921,0.8884155849707203,-0.1716279621433896,0.5266843749281458,-0.7353247957439699,0.43519995664003175
-0.6379332663690591,0.06672095105096942,0.2851543634082645,0.12329586623408595,-0.09979418505101756,0.8812000747345858,-0.566402059241087,-0.7035322546309117,0.9329358279482505
-0.04688135795148596,-0.8705919850602395,-0.1514161984046416,-0.38672904752359716,0.157039440620367,0.32946029773983854,-0.5160415666016296,-0.023038682565062585,-0.43885537156293863
-0.7817338330285819,0.30575870981277964,0.17741635616771534,0.914728385359622,-0.19409665879829618,-0.32527324598692076,0.8133257785843111,-0.9008888543266513,0.24878042731351635
0.1531505679610552,-0.22333284243288776,0.8119648881661126,0.5029481665956919,-0.1569625330339155,-0.2930277694895118,-0.6357685975382235,-0.8297897008490909,0.12112408915084183
0.12118264786775912,-0.7000182970410664,0.30774005330159326,-0.7223764840071933,0.8951233077299832,0.8540342180017932,0.04511736655824938,-0.6258805156042184,0.10868997304803374
0.2570738498565506,0.34350762646646116,0.47687159035613824,0.3121331869415962,-0.5131817066457269,-0.9881436681979798,-0.8634817572953313,0.20053766331723444,0.27398581543125244
-0.8103289059888379,0.7014697974959705,-0.2943883394317157,0.2473745232702269,-0.948951705661889,-0.8054672349531351,-0.9822433803968251,0.5107704814978626,-0.02617649579045178
-0.7233350028114123,-0.113570217788733,0.5151965511287218,0.24620440797037135,-0.594654694506864,-0.17649770791474606,0.17848362073369484,-0.7829415439790413,5.674264050670346
-0.35750320508727884,-0.4198214828768274,-0.911889571074334,0.2882379996801341,0.4201953259381459,0.24066402047613877,0.43369971952611835,0.5745482725312562,0.31743545251496985
-0.2228552956429375,-0.23450216370782795,0.8294273956493201,-0.34584130803442537,-0.8011967508746383,0.23033307018849358,0.6160520250512944,0.46323759370261297,-0.6409617548895872
-0.2948341397756411,0.911922124984587,0.29193883216266614,-0.5419058039852489,-0.7383235299433559,-0.8884882780576133,-0.09224686407797722,0.25551871975201945,0.45209198317030475
0.437513105641977,-0.4977958021313602,-0.8133600479453629,-0.5133030907064449,0.697200136729577,0.0004551615732577563,0.19173850391117164,0.8573757036965388,0.8343719164907393
0.9126455145557788,0.883339302907477,-0.9415191785573123,-0.5534639905922312,0.7325377187121576,-0.9120762061731755,-0.35500208197353267,0.9144645819344432,0.2043891450595603
-0.32874620612941374,-0.19193881314421923,-7.378838492682973,-0.233959557388973,-0.6769336107527599,0.30378957653581684,0.2811725036279334,-0.5889410263816484,-0.4496760877228192
-0.7162365710001113,0.012934687954769819,-0.5602669206465856,0.6063821283728987,-0.6941425846352018,-0.9363270618110133,0.3470101353991504,0.4266502056308312,-0.8771990175713937
-0.4686092330583138,-0.5577324423465384,0.6784934762799082,-0.005769310532918626,-0.04923168858078664,0.7679539684738208,-0.5543352582473628,0.04379457798776021,0.8748532844881658
-0.6665943105749166,-0.48640298435666396,0.0072912784818151,0.7678159598154499,0.22125288919009023,-0.13436631569381974,0.40101921428071674,-0.750175952528412,0.2819733604454626
-0.07532021471083405,-0.9158485133120435,0.785406387344542,-0.30861702545577097,-0.2537601410289354,-0.09342609657272716,0.5420164759008936,-0.5071792314509522,0.8435276683212178
-0.8672370988869096,0.33552513270215556,-0.3366946462184084,0.30350704222267,-0.5431105685104194,-0.4969887114084619,-0.5179628072972198,0.6353674470783888,-0.888209834348775
-0.8890172298013568,0.6728997867516184,-0.4147674873883147,0.769745470497599,0.4316708429674754,0.6135781013513957,0.47880824255158516,-0.36830527350579834,-0.6844249546505052
-0.18903026665219724,0.7893627575612583,0.10896361483948436,0.2861675163182267,-0.19880927507472457,-0.6279811931328931,-0.04856678984430696,-0.8604753214911747,0.03307228985265942
0.7855484397561638,-0.4316667161593908,-0.6102474804254039,-0.7624435012449944,0.7906034434410929,-0.881892059292914,0.566185023160735,0.8637930253092343,-0.16480703190330925
0.5747706191943369,-0.05754539178095608,0.6519323586035214,0.36663353716379943,-0.4016346969547946,-0.44441484658934227,0.5135660808074582,-0.09774569986881176,-0.9080707082794786
0.1061304230062261,-0.9489951475017488,-0.08874333249044297,-0.9248377300891117,-0.7634571709895965,8.106819138302068,-0.19705979394317152,-0.5705288421647778,-0.1869157417322138
-0.8330463065673608,0.6448541687655975,0.1702817390772573,0.4054058252706252,-0.6918302762042534,-0.5975647721848005,0.5965239087415468,-0.4684775282896696,0.36733747830131946
0.40247645172847113,-0.9888646512457857,8.42923539665387,0.6539092278276797,-0.32606689683084267,0.3912966365533299,-0.23075731032632607,0.03130390664736549,-0.4685931297333905
-0.8877818358292113,-0.27263080772840254,0.36891084126619966,0.8058825422711338,0.9649370031192772,-0.8258973302380521,-0.42323794697648487,-0.12950007726526813,0.028639304546559385
0.40633967103193025,-0.7187248143999456,-0.4972844244398853,-0.18127203459668806,7.698016991074629,0.6033461275675729,-0.09558231089410496,-0.44283418956250076,0.1718236922707146
-0.5621874439290757,0.0048412550940135635,0.5385392304928378,0.21750830694461998,0.43535049023738925,-0.4081861070831392,-0.0295118487837156,0.7041657643661199,0.655688035374324
-7.266253789576992,-0.4385526004513647,0.18523517106281628,-0.4159209687835319,-0.39694084155574316,-0.8839499265923134,0.15533702118672355,-0.017209906369259453,-0.9582519375011525
0.9002472836736044,-0.8081162889664961,-0.384569998767617,0.4750849539025739,-0.6642095717487162,-0.5321048151303596,-0.44134877341588363,0.054567601435793645,-0.12334779213396563
-0.35417269499136017,0.9941236589506695,-0.5280367410086719,0.35295293987921084,0.9240163923778248,0.615783586692332,0.7042031079525242,0.41391656078381844,-0.6002206039619273
-0.25630617508103715,0.04042020761277487,0.4515196860509598,-0.052212885647010765,0.53548199233647,0.019133501083156812,-0.5042242340321414,0.08262890225554176,0.9103528868189568
0.09943771117991318,0.3653161625374495,0.4045460767833962,-0.7334592492885623,0.13815814703755125,2.097662488338136,-0.30275896235380606,0.5944525267241609,-0.8756171189358719
-0.7193261737385619,0.7111459989235296,-0.16905085107876205,0.7345424531804985,-0.641414868790853,0.45272338928694444,0.3416928068047622,-0.3521340823916903,0.6168844824002446
-0.9956809687906338,-0.3604409816756564,-0.6841456651147888,-0.05091195409349525,0.5436307923014141,0.7434639158529028,-0.1610927847436472,0.1473547538219795,-0.6527326062483048
0.2425620227847447,-0.10567739130360598,-0.9589323536280834,0.7615537690747396,-0.047844191173059825,-0.5595537344142734,-0.09353485039426901,0.9904950532988248,0.5646948705063415
0.7438786531663157,0.26209172781338075,-0.6024843151770276,-0.3277300859451082,0.6910148126919771,0.39211824821206753,-0.23598710619032537,-0.6910328350984807,0.6710533679830823
0.26128200411430047,-0.8001473913936459,-7.185722029771356,0.34052300173620675,0.11054648832254133,-0.9720513461096316,-0.15842347425968795,0.15479740190498426,0.23756110249820317
-0.7923286804994791,0.0715433803448371,4.735077213414548,0.7647004077487558,0.2947116161443937,-0.9368634695446434,0.3602227148305517,-0.2874837829497858,-0.10178325487699791
0.8662675912145794,-0.5455148737782511,-0.24010153110799948,0.5605727784654739,0.5442304016667325,-0.09709999177826778,-0.317493926189375,0.5326452886292572,0.5106906708221479
0.0615023757347295,-0.6300062077504553,0.17809420853457714,-0.6996385922008803,-0.18303974999609207,6.2075941321117805,-0.8673996159815411,0.7434818607840095,0.44470539268756526
-0.20064730304785883,0.8360633826897654,0.006109411596237901,0.12918274770719207,-0.6876569878631258,-0.19705032352415586,-0.5886560666942919,0.7661548884328928,0.056198921124461565
-0.08514313706500976,-0.6167915259009988,-0.8560036306621273,-0.9527292912229528,-0.2525460373647819,-0.44355827525008973,7.3394495582473755,-0.08194318839003523,0.40760989257138447
-0.6947629685096086,-0.859190352820189,-0.2534412986730439,-0.7876419859627728,-0.8826794641982665,-0.28125876373775904,-0.716572666467594,0.6091136187720172,-0.29533508337574155
-0.3824084496558686,0.15393797689697614,-7.152391915901782,-0.554866355427974,-0.8584767093776333,-0.14490473955523184,-7.21952919194661,-7.414418737082325,-0.5518991561282671
-0.34550898504947236,0.703486813514083,-0.8116184532387203,0.49519585345108963,0.8589254714833581,0.3588262529902202,-0.10605727613074256,0.33652147695577717,0.3457914031992515
0.6724757121168969,0.45620241463632993,-0.958806539452518,-0.7277965524396168,0.03280603823428807,-0.01711036231853802,-0.1405439319601467,0.8832353186568005,-0.6228389440035551
-0.10345632713099895,0.12674308087863806,-0.844479355682765,-0.16235107213828304,0.36058532233231544,0.02458661665994044,-0.48287139244941346,0.29594775200529067,-0.817451525088615
